Date,Open,High,Low,Close,Volume
09/05/2006,"2.217","2.245","2.189","2.217","2,411,215"
09/06/2006,"2.301","2.301","2.217","2.245","4,366,886"
09/07/2006,"2.245","2.245","2.189","2.189","2,533,027"
09/08/2006,"2.189","2.189","2.076","2.076","9,007,432"
09/11/2006,"2.020","2.048","1.936","1.964","6,407,658"
09/12/2006,"1.936","1.936","1.796","1.824","7,270,356"
09/13/2006,"1.796","1.824","1.768","1.796","4,418,614"
09/14/2006,"1.852","1.936","1.852","1.936","9,501,356"
09/15/2006,"1.824","1.992","1.824","1.992","20,679,715"
09/18/2006,"2.048","2.161","2.020","2.161","24,589,388"
09/19/2006,"2.217","2.217","2.104","2.104","22,141,462"
09/20/2006,"2.048","2.104","1.964","2.076","14,587,434"
09/21/2006,"2.076","2.161","2.076","2.104","13,240,825"
09/22/2006,"2.161","2.161","2.104","2.133","12,044,395"
09/25/2006,"2.133","2.161","2.104","2.104","8,108,024"
09/26/2006,"2.161","2.161","2.104","2.161","15,278,260"
09/27/2006,"2.133","2.133","2.076","2.076","7,874,411"
10/02/2006,"2.104","2.161","2.104","2.104","6,063,914"
10/03/2006,"2.133","2.133","2.076","2.076","5,701,815"
10/04/2006,"2.020","2.020","1.964","1.992","12,084,443"
10/05/2006,"1.964","2.048","1.936","2.020","8,029,597"
10/06/2006,"2.076","2.076","1.992","2.048","5,473,208"
10/09/2006,"2.048","2.104","2.048","2.076","3,517,537"
10/10/2006,"2.104","2.104","2.020","2.020","3,609,314"
10/11/2006,"2.020","2.048","1.992","1.992","10,444,149"
10/12/2006,"1.992","1.992","1.936","1.964","10,697,785"
10/13/2006,"1.992","2.076","1.992","2.048","14,071,818"
10/16/2006,"2.104","2.133","2.104","2.104","13,252,505"
10/17/2006,"2.161","2.189","2.104","2.133","12,124,491"
10/18/2006,"2.104","2.104","2.076","2.076","6,003,842"
10/19/2006,"2.076","2.161","2.048","2.133","10,811,254"
10/20/2006,"2.189","2.217","2.161","2.161","12,216,267"
10/23/2006,"2.161","2.161","2.104","2.104","5,710,158"
10/25/2006,"2.133","2.189","2.104","2.104","23,992,007"
10/26/2006,"2.161","2.161","2.076","2.076","15,753,828"
10/27/2006,"2.104","2.133","2.076","2.076","9,150,937"
10/30/2006,"2.133","2.217","2.104","2.217","22,073,047"
10/31/2006,"2.245","2.273","2.217","2.245","25,830,872"
11/02/2006,"2.273","2.385","2.273","2.329","33,520,062"
11/03/2006,"2.385","2.413","2.329","2.329","18,750,743"
11/06/2006,"2.385","2.385","2.329","2.357","29,637,088"
11/07/2006,"2.385","2.385","2.357","2.385","14,622,476"
11/08/2006,"2.385","2.385","2.329","2.329","11,053,210"
11/09/2006,"2.385","2.385","2.329","2.357","20,893,304"
11/10/2006,"2.441","2.638","2.441","2.610","71,069,940"
11/13/2006,"2.581","2.581","2.469","2.469","27,818,247"
11/14/2006,"2.525","2.525","2.441","2.525","100,595,227"
11/15/2006,"2.525","2.525","2.469","2.469","8,299,920"
11/16/2006,"2.469","2.469","2.385","2.441","8,743,783"
11/17/2006,"2.413","2.413","2.357","2.385","12,551,668"
11/20/2006,"2.357","2.357","2.273","2.357","24,374,131"
11/21/2006,"2.357","2.357","2.329","2.357","11,059,885"
11/22/2006,"2.385","2.441","2.357","2.413","17,607,711"
11/23/2006,"2.441","2.441","2.357","2.385","8,298,251"
11/24/2006,"2.385","2.413","2.357","2.357","12,217,936"
11/27/2006,"2.441","2.497","2.413","2.413","23,040,871"
11/28/2006,"2.469","2.469","2.357","2.385","33,029,475"
11/29/2006,"2.357","2.357","2.329","2.357","21,766,014"
11/30/2006,"2.357","2.413","2.329","2.413","17,192,214"
12/04/2006,"2.441","2.441","2.385","2.385","14,692,560"
12/05/2006,"2.385","2.469","2.357","2.413","13,629,623"
12/06/2006,"2.413","2.413","2.357","2.357","4,076,539"
12/07/2006,"2.329","2.413","2.329","2.385","11,522,104"
12/08/2006,"2.413","2.413","2.357","2.357","3,657,705"
12/11/2006,"2.385","2.385","2.301","2.301","6,803,131"
12/12/2006,"2.329","2.329","2.329","2.329","5,758,549"
12/13/2006,"2.329","2.329","2.301","2.301","8,103,018"
12/14/2006,"2.329","2.329","2.301","2.301","13,926,644"
12/15/2006,"2.329","2.385","2.329","2.357","4,161,640"
12/18/2006,"2.357","2.357","2.301","2.301","7,298,723"
12/19/2006,"2.301","2.301","2.245","2.301","12,940,466"
12/20/2006,"2.301","2.329","2.301","2.329","5,481,551"
12/21/2006,"2.301","2.329","2.273","2.301","11,350,232"
12/22/2006,"2.301","2.301","2.217","2.245","16,264,439"
12/27/2006,"2.273","2.301","2.273","2.273","10,157,139"
12/28/2006,"2.301","2.301","2.273","2.273","10,701,123"
12/29/2006,"2.273","2.329","2.273","2.273","12,883,731"
01/02/2007,"2.301","2.301","2.273","2.301","702,506"
01/03/2007,"2.301","2.301","2.133","2.161","31,180,599"
01/04/2007,"2.133","2.217","2.133","2.189","18,106,640"
01/05/2007,"2.189","2.245","2.189","2.217","11,915,908"
01/08/2007,"2.161","2.189","2.104","2.104","18,158,369"
01/09/2007,"2.104","2.161","2.104","2.133","7,428,879"
01/10/2007,"2.133","2.189","2.133","2.189","6,733,047"
01/11/2007,"2.161","2.161","2.133","2.133","10,392,421"
01/12/2007,"2.104","2.133","2.104","2.104","3,941,377"
01/15/2007,"2.133","2.133","2.104","2.104","4,502,047"
01/16/2007,"2.133","2.161","2.104","2.133","9,995,279"
01/17/2007,"2.133","2.133","2.104","2.104","16,352,878"
01/18/2007,"2.133","2.133","1.992","2.020","42,133,690"
01/19/2007,"2.020","2.048","1.964","1.992","12,875,388"
01/22/2007,"2.048","2.104","2.048","2.104","6,436,025"
01/23/2007,"2.104","2.245","2.104","2.189","27,711,453"
01/24/2007,"2.273","2.329","2.189","2.217","35,263,812"
01/25/2007,"2.245","2.245","2.217","2.217","7,780,966"
01/26/2007,"2.245","2.245","2.161","2.189","8,635,321"
01/29/2007,"2.189","2.189","2.161","2.161","4,989,296"
01/30/2007,"2.189","2.189","2.133","2.133","3,983,094"
01/31/2007,"2.161","2.189","2.161","2.189","6,514,452"
02/01/2007,"2.217","2.245","2.161","2.189","7,564,040"
02/02/2007,"2.217","2.329","2.217","2.273","26,543,390"
02/05/2007,"2.245","2.301","2.217","2.301","10,759,526"
02/06/2007,"2.301","2.301","2.217","2.245","9,311,128"
02/07/2007,"2.245","2.245","2.217","2.245","3,070,336"
02/08/2007,"2.245","2.245","2.189","2.217","4,874,159"
02/09/2007,"2.217","2.273","2.217","2.217","10,933,067"
02/12/2007,"2.245","2.245","2.217","2.245","11,124,963"
02/13/2007,"2.217","2.217","2.189","2.189","3,347,334"
02/14/2007,"2.189","2.245","2.189","2.245","10,405,770"
02/15/2007,"2.273","2.273","2.217","2.273","10,704,460"
02/16/2007,"2.273","2.301","2.245","2.273","9,251,056"
02/19/2007,"2.245","2.273","2.245","2.273","7,340,440"
02/20/2007,"2.273","2.329","2.273","2.301","17,268,972"
02/21/2007,"2.301","2.301","2.245","2.245","17,692,812"
02/22/2007,"2.329","2.413","2.329","2.385","50,708,938"
02/23/2007,"2.385","2.610","2.385","2.581","112,471,087"
02/26/2007,"2.666","2.722","2.581","2.610","32,730,785"
02/27/2007,"2.666","2.694","2.581","2.638","33,565,115"
02/28/2007,"2.245","2.357","2.161","2.301","69,266,117"
03/01/2007,"2.385","2.413","2.329","2.357","25,066,625"
03/02/2007,"2.329","2.329","2.245","2.301","16,945,252"
03/05/2007,"2.189","2.189","2.076","2.104","25,400,357"
03/06/2007,"2.104","2.189","2.104","2.161","14,972,895"
03/07/2007,"2.217","2.245","2.189","2.217","11,348,563"
03/08/2007,"2.245","2.245","2.161","2.189","5,922,078"
03/09/2007,"2.301","2.357","2.301","2.329","28,949,599"
03/12/2007,"2.329","2.329","2.273","2.329","3,482,495"
03/13/2007,"2.385","2.413","2.385","2.385","14,679,211"
03/14/2007,"2.329","2.329","2.273","2.301","14,760,975"
03/15/2007,"2.357","2.357","2.329","2.329","12,386,470"
03/16/2007,"2.413","2.413","2.385","2.385","10,978,121"
03/19/2007,"2.413","2.413","2.385","2.413","10,968,109"
03/20/2007,"2.413","2.413","2.385","2.413","10,040,333"
03/21/2007,"2.413","2.441","2.413","2.413","6,894,907"
03/22/2007,"2.469","2.497","2.441","2.469","23,357,916"
03/23/2007,"2.469","2.525","2.469","2.525","16,753,356"
03/26/2007,"2.497","2.497","2.469","2.497","15,046,316"
03/27/2007,"2.553","2.610","2.525","2.553","22,131,450"
03/28/2007,"2.525","2.553","2.469","2.469","9,170,961"
03/29/2007,"2.497","2.497","2.441","2.441","15,813,900"
03/30/2007,"2.497","2.553","2.497","2.553","12,079,437"
04/02/2007,"2.497","2.525","2.497","2.525","8,221,493"
04/03/2007,"2.497","2.525","2.497","2.497","6,497,766"
04/04/2007,"2.553","2.581","2.525","2.553","11,640,579"
04/10/2007,"2.581","2.610","2.553","2.553","16,624,869"
04/11/2007,"2.581","2.610","2.581","2.581","17,228,925"
04/12/2007,"2.581","2.581","2.553","2.581","13,714,725"
04/13/2007,"2.581","2.581","2.553","2.581","14,080,161"
04/16/2007,"2.638","2.918","2.638","2.862","81,150,320"
04/17/2007,"2.974","3.030","2.862","2.918","52,824,800"
04/18/2007,"2.918","2.974","2.806","2.918","24,123,832"
04/19/2007,"2.918","2.918","2.778","2.862","26,710,256"
04/20/2007,"2.806","2.862","2.806","2.862","14,874,444"
04/23/2007,"2.918","2.918","2.862","2.918","48,522,992"
04/24/2007,"2.918","3.030","2.862","2.918","51,925,392"
04/25/2007,"2.918","2.974","2.862","2.918","10,419,119"
04/26/2007,"2.918","2.918","2.862","2.918","13,078,965"
04/27/2007,"2.862","2.918","2.806","2.918","13,349,288"
04/30/2007,"2.918","2.918","2.806","2.862","17,083,751"
05/02/2007,"2.862","2.862","2.806","2.806","15,573,613"
05/03/2007,"2.806","2.862","2.778","2.806","12,548,331"
05/04/2007,"2.806","2.862","2.778","2.778","10,974,783"
05/07/2007,"2.862","2.918","2.862","2.918","7,297,054"
05/08/2007,"2.918","3.030","2.862","2.862","23,436,343"
05/09/2007,"2.918","2.974","2.862","2.862","6,088,944"
05/10/2007,"2.918","3.030","2.918","2.974","14,674,205"
05/11/2007,"2.918","3.030","2.862","2.974","22,652,073"
05/15/2007,"2.974","3.030","2.918","3.030","14,492,321"
05/16/2007,"3.087","3.143","2.974","3.030","13,960,018"
05/17/2007,"2.974","3.030","2.918","2.918","11,815,788"
05/18/2007,"2.918","2.918","2.862","2.862","11,917,577"
05/21/2007,"2.974","3.143","2.918","3.143","62,234,380"
05/22/2007,"3.143","3.423","3.143","3.199","56,372,374"
05/23/2007,"3.199","3.423","3.143","3.367","337,742,014"
05/24/2007,"3.367","3.367","3.255","3.367","27,901,680"
05/25/2007,"3.255","3.311","3.255","3.255","32,503,847"
05/28/2007,"3.311","3.423","3.311","3.367","42,559,198"
05/29/2007,"3.423","3.536","3.367","3.479","29,321,711"
05/30/2007,"3.479","3.536","3.255","3.367","32,442,107"
05/31/2007,"3.367","3.423","3.367","3.423","24,153,868"
06/01/2007,"3.479","3.592","3.367","3.479","22,501,893"
06/04/2007,"3.479","3.479","3.367","3.423","9,960,237"
06/05/2007,"3.423","3.479","3.367","3.423","12,665,137"
06/06/2007,"3.367","3.423","3.367","3.423","14,005,072"
06/07/2007,"3.367","3.367","3.311","3.367","12,990,526"
06/08/2007,"3.311","3.367","3.255","3.367","6,689,662"
06/12/2007,"3.367","3.367","3.311","3.367","6,107,299"
06/13/2007,"3.311","3.311","3.199","3.311","19,152,891"
06/14/2007,"3.311","3.311","3.255","3.311","2,985,234"
06/15/2007,"3.311","3.367","3.255","3.255","9,826,744"
06/18/2007,"3.311","3.311","3.143","3.199","20,541,217"
06/19/2007,"3.311","3.311","3.255","3.311","1,848,876"
06/20/2007,"3.311","3.311","3.199","3.255","18,565,522"
06/21/2007,"3.255","3.255","3.143","3.199","21,075,188"
06/22/2007,"3.199","3.255","3.143","3.255","13,691,363"
06/25/2007,"3.199","3.199","3.143","3.199","8,905,644"
06/26/2007,"3.143","3.199","3.030","3.087","26,910,496"
06/27/2007,"3.087","3.087","2.974","3.087","34,539,613"
06/28/2007,"3.087","3.087","3.030","3.030","7,327,090"
06/29/2007,"3.030","3.087","2.974","3.030","11,712,331"
07/02/2007,"3.030","3.030","2.918","2.974","7,784,303"
07/03/2007,"3.030","3.087","3.030","3.030","6,607,897"
07/04/2007,"3.030","3.199","3.030","3.199","12,938,797"
07/05/2007,"3.143","3.255","3.143","3.255","15,668,727"
07/06/2007,"3.255","3.255","3.143","3.199","5,292,993"
07/09/2007,"3.199","3.255","3.143","3.255","10,806,248"
07/10/2007,"3.255","3.255","3.199","3.255","15,345,006"
07/11/2007,"3.199","3.255","3.143","3.143","6,634,596"
07/12/2007,"3.199","3.255","3.087","3.255","14,482,309"
07/13/2007,"3.255","3.423","3.255","3.311","55,910,155"
07/16/2007,"3.311","3.367","3.255","3.311","18,116,652"
07/17/2007,"3.311","3.311","3.143","3.143","26,516,692"
07/18/2007,"3.199","3.255","3.143","3.255","17,238,937"
07/19/2007,"3.255","3.255","3.143","3.199","4,143,285"
07/20/2007,"3.255","3.311","3.143","3.255","25,440,405"
07/23/2007,"3.255","3.255","3.255","3.255","7,570,715"
07/24/2007,"3.311","3.367","3.255","3.255","29,350,078"
07/25/2007,"3.255","3.255","3.199","3.255","8,767,145"
07/26/2007,"3.255","3.311","3.255","3.311","9,644,860"
07/27/2007,"3.199","3.199","3.087","3.143","16,634,881"
07/30/2007,"3.087","3.199","3.030","3.199","15,788,870"
07/31/2007,"3.199","3.255","3.087","3.199","4,592,155"
08/01/2007,"3.143","3.199","3.087","3.199","4,937,568"
08/02/2007,"3.199","3.199","3.030","3.087","14,317,111"
08/03/2007,"3.143","3.143","2.862","3.030","9,648,198"
08/06/2007,"2.862","2.974","2.778","2.974","6,249,135"
08/07/2007,"2.974","3.030","2.974","3.030","10,362,385"
08/08/2007,"3.030","3.030","2.974","3.030","5,538,286"
08/09/2007,"3.030","3.199","3.030","3.087","10,023,646"
08/10/2007,"2.974","3.030","2.918","3.030","10,744,508"
08/13/2007,"3.030","3.199","2.974","3.143","13,255,843"
08/14/2007,"3.087","3.143","3.087","3.143","4,245,074"
08/15/2007,"3.030","3.030","2.862","2.974","12,816,985"
08/16/2007,"2.806","2.806","2.666","2.694","24,991,535"
08/17/2007,"2.722","2.778","2.469","2.525","30,237,805"
08/21/2007,"2.722","2.806","2.722","2.806","24,352,438"
08/22/2007,"2.806","2.806","2.750","2.778","6,262,485"
08/23/2007,"2.862","3.030","2.862","3.030","12,885,400"
08/24/2007,"2.974","3.030","2.918","3.030","12,396,482"
08/28/2007,"3.030","3.087","2.918","3.030","11,064,891"
08/29/2007,"2.918","3.030","2.862","3.030","11,280,148"
08/30/2007,"3.087","3.143","3.087","3.143","9,941,882"
08/31/2007,"3.143","3.199","3.087","3.199","14,422,237"
09/03/2007,"3.199","3.255","3.143","3.199","2,599,774"
09/04/2007,"3.143","3.143","3.087","3.087","3,736,132"
09/05/2007,"3.199","3.199","3.030","3.087","9,611,487"
09/06/2007,"3.087","3.143","3.087","3.087","7,936,152"
09/07/2007,"3.255","3.479","3.255","3.479","67,817,719"
09/10/2007,"3.536","3.536","3.367","3.479","33,822,089"
09/11/2007,"3.536","3.536","3.423","3.479","17,429,164"
09/12/2007,"3.536","3.816","3.536","3.704","46,592,352"
09/13/2007,"3.704","3.704","3.479","3.536","23,339,561"
09/14/2007,"3.592","3.592","3.536","3.592","18,867,550"
09/17/2007,"3.536","3.760","3.536","3.704","16,855,144"
09/18/2007,"3.760","3.760","3.648","3.704","27,210,854"
09/19/2007,"3.872","3.928","3.816","3.872","42,869,569"
09/20/2007,"3.928","3.928","3.872","3.928","20,941,695"
09/21/2007,"3.984","4.153","3.984","4.153","73,429,426"
09/24/2007,"4.153","4.321","4.153","4.265","27,451,142"
09/25/2007,"4.209","4.321","4.209","4.321","24,022,043"
09/26/2007,"4.321","4.321","4.153","4.265","12,403,157"
09/27/2007,"4.321","4.321","4.209","4.321","15,985,772"
09/28/2007,"4.321","4.377","4.209","4.321","13,524,497"
10/01/2007,"4.433","4.546","4.377","4.490","38,721,278"
10/02/2007,"4.602","4.770","4.602","4.658","50,121,570"
10/03/2007,"4.546","4.714","4.546","4.658","16,069,205"
10/04/2007,"4.658","4.658","4.433","4.490","17,754,553"
10/05/2007,"4.546","4.546","4.433","4.546","19,423,214"
10/08/2007,"4.546","4.714","4.546","4.658","17,258,960"
10/09/2007,"4.602","4.602","4.377","4.433","10,552,612"
10/10/2007,"4.490","4.546","4.377","4.490","19,336,443"
10/11/2007,"4.546","4.602","4.546","4.602","13,788,146"
10/15/2007,"4.602","5.219","4.602","5.219","72,988,900"
10/16/2007,"5.219","5.275","5.051","5.107","33,364,876"
10/17/2007,"5.107","5.107","4.938","5.051","17,584,349"
10/18/2007,"4.995","5.444","4.995","5.275","46,305,342"
10/19/2007,"5.387","5.444","5.331","5.331","22,073,047"
10/22/2007,"5.051","5.163","4.938","5.107","36,298,382"
10/23/2007,"5.163","5.163","4.995","5.107","17,198,889"
10/24/2007,"5.107","5.219","5.051","5.107","37,985,398"
10/25/2007,"5.163","5.275","5.163","5.219","26,725,274"
10/26/2007,"5.331","5.500","5.331","5.500","30,541,502"
10/30/2007,"5.752","6.033","5.752","5.752","49,041,946"
10/31/2007,"5.752","5.893","5.612","5.893","33,385,568"
11/05/2007,"6.033","6.173","5.893","6.033","13,638,967"
11/06/2007,"6.033","6.033","5.752","5.893","10,579,644"
11/07/2007,"6.173","6.313","5.893","6.033","22,946,091"
11/08/2007,"5.893","6.033","5.752","5.893","31,404,033"
11/09/2007,"6.033","6.313","5.893","6.313","33,487,356"
11/12/2007,"6.033","6.173","5.893","6.033","23,274,483"
11/13/2007,"5.612","5.612","5.331","5.387","62,404,753"
11/14/2007,"5.500","5.752","5.500","5.500","23,488,072"
11/15/2007,"5.612","5.752","5.556","5.612","11,134,975"
11/16/2007,"5.500","5.612","5.444","5.500","12,685,161"
11/19/2007,"5.612","5.612","5.500","5.612","6,123,986"
11/20/2007,"5.500","5.500","5.219","5.331","27,666,399"
11/21/2007,"5.387","5.444","5.219","5.331","18,497,107"
11/22/2007,"5.163","5.331","5.051","5.331","23,067,569"
11/23/2007,"5.331","5.444","5.219","5.444","7,425,541"
11/26/2007,"5.556","5.612","5.444","5.556","14,574,085"
11/27/2007,"5.444","5.500","5.387","5.444","11,939,269"
11/28/2007,"5.444","5.500","5.444","5.500","4,902,526"
11/29/2007,"5.500","5.556","5.275","5.500","11,590,519"
12/03/2007,"5.387","5.556","5.387","5.556","6,841,510"
12/04/2007,"5.500","5.500","5.444","5.500","3,842,926"
12/05/2007,"5.444","5.500","5.387","5.500","7,582,395"
12/06/2007,"5.500","5.556","5.444","5.556","4,897,520"
12/07/2007,"5.556","5.556","5.387","5.500","5,336,378"
12/10/2007,"5.444","5.500","5.387","5.500","2,673,195"
12/11/2007,"5.500","5.500","5.444","5.444","27,738,151"
12/12/2007,"5.387","5.444","5.331","5.387","24,470,913"
12/13/2007,"5.444","5.500","5.444","5.500","13,284,210"
12/14/2007,"5.444","5.444","5.387","5.444","3,580,946"
12/17/2007,"5.444","5.444","5.275","5.331","8,767,145"
12/18/2007,"5.275","5.331","5.163","5.331","9,881,810"
12/19/2007,"5.331","5.331","5.219","5.331","7,614,100"
12/20/2007,"5.275","5.331","5.219","5.331","2,172,597"
12/21/2007,"5.275","5.275","5.107","5.107","14,507,339"
12/26/2007,"5.163","5.275","5.163","5.219","2,119,199"
12/27/2007,"5.331","5.556","5.331","5.387","21,180,314"
12/28/2007,"5.387","5.444","5.275","5.331","12,081,105"
01/02/2008,"5.331","5.500","5.331","5.500","9,437,946"
01/03/2008,"5.752","5.752","5.556","5.556","18,393,650"
01/04/2008,"5.556","5.893","5.556","5.612","28,095,245"
01/07/2008,"5.556","5.556","5.331","5.331","18,331,909"
01/08/2008,"5.331","5.387","5.331","5.387","18,096,628"
01/09/2008,"5.556","5.612","5.500","5.556","24,045,405"
01/10/2008,"5.612","5.612","5.500","5.500","14,150,245"
01/11/2008,"5.612","5.612","5.556","5.612","14,649,175"
01/14/2008,"5.556","5.612","5.500","5.612","9,945,219"
01/15/2008,"5.752","5.893","5.612","5.893","16,366,227"
01/16/2008,"5.612","5.612","5.500","5.612","14,329,960"
01/17/2008,"5.500","5.500","5.275","5.331","18,784,117"
01/18/2008,"5.051","5.163","4.882","5.163","19,967,197"
01/21/2008,"5.163","5.163","4.826","4.882","23,568,168"
01/22/2008,"4.658","4.714","4.433","4.490","29,667,123"
01/23/2008,"4.770","4.938","4.602","4.658","31,757,956"
01/24/2008,"4.770","4.882","4.770","4.882","24,437,540"
01/25/2008,"5.051","5.051","4.826","4.882","27,813,241"
01/28/2008,"4.826","4.995","4.826","4.995","4,970,941"
01/29/2008,"5.107","5.163","4.995","5.051","18,250,145"
01/30/2008,"5.051","5.107","4.938","5.051","19,276,372"
01/31/2008,"4.938","4.995","4.882","4.995","12,458,223"
02/01/2008,"5.051","5.051","4.938","4.995","5,046,031"
02/04/2008,"4.995","5.051","4.882","5.051","3,605,976"
02/05/2008,"4.995","5.051","4.938","5.051","4,670,582"
02/06/2008,"4.882","4.938","4.826","4.938","6,474,405"
02/07/2008,"4.938","4.995","4.938","4.995","7,365,470"
02/08/2008,"5.051","5.051","4.995","5.051","11,235,094"
02/11/2008,"5.051","5.051","4.938","4.995","3,056,987"
02/12/2008,"4.995","5.051","4.882","4.995","3,686,072"
02/13/2008,"4.938","4.995","4.882","4.995","3,320,635"
02/14/2008,"4.938","4.995","4.938","4.995","6,552,832"
02/15/2008,"4.938","4.995","4.882","4.938","4,663,907"
02/18/2008,"4.938","4.995","4.882","4.938","1,818,840"
02/19/2008,"4.938","5.051","4.938","4.995","6,946,636"
02/20/2008,"5.051","5.107","4.995","5.051","11,093,258"
02/21/2008,"5.107","5.163","5.051","5.107","7,023,394"
02/22/2008,"5.107","5.331","5.107","5.163","25,420,381"
02/26/2008,"5.163","5.163","4.714","4.882","32,924,350"
