Date,Open,High,Low,Close,Volume
01/09/2001,"26.41","26.86","26.19","26.86","785,881"
01/10/2001,"26.86","27.08","26.41","26.41","224,952"
01/11/2001,"26.41","26.41","26.19","26.19","16,531"
01/12/2001,"26.19","26.64","26.19","26.64","569,194"
01/15/2001,"26.86","27.75","26.86","27.75","1,426,559"
01/16/2001,"27.31","27.75","27.31","27.53","2,062,770"
01/17/2001,"25.07","25.74","24.62","25.52","847,089"
01/18/2001,"25.96","26.19","25.52","25.96","3,166,756"
01/19/2001,"26.19","26.86","26.19","26.86","778,956"
01/22/2001,"37.15","39.84","30.22","31.11","5,022,891"
01/23/2001,"30.44","31.34","30.44","30.44","1,715,177"
01/24/2001,"30.66","31.78","30.66","31.34","581,480"
01/25/2001,"31.34","32.01","31.11","31.78","2,188,984"
01/26/2001,"32.01","32.45","32.01","32.23","1,072,042"
01/29/2001,"32.45","33.13","32.45","32.68","743,214"
01/30/2001,"32.23","32.23","31.78","32.01","541,717"
01/31/2001,"31.78","32.01","31.78","32.01","245,951"
02/01/2001,"31.78","31.78","31.34","31.34","536,579"
02/02/2001,"31.34","31.56","31.11","31.34","952,305"
02/05/2001,"31.34","31.34","31.11","31.11","352,954"
02/06/2001,"30.89","30.89","30.44","30.66","359,209"
02/07/2001,"30.66","30.66","30.66","30.66","1,195,799"
02/08/2001,"30.66","32.01","30.66","31.78","528,761"
02/09/2001,"31.78","31.78","31.34","31.34","59,645"
02/12/2001,"31.34","32.01","31.34","32.01","303,808"
02/13/2001,"31.78","31.78","31.34","31.34","799,061"
02/14/2001,"31.34","31.34","31.34","31.34","275,215"
02/15/2001,"31.34","31.56","31.11","31.11","201,273"
02/16/2001,"31.34","31.78","31.34","31.34","95,610"
02/19/2001,"31.34","31.34","31.11","31.34","828,771"
02/20/2001,"31.34","31.56","31.34","31.56","463,084"
02/21/2001,"31.34","31.34","31.11","31.34","188,093"
02/22/2001,"31.34","31.34","31.11","31.11","491,902"
02/23/2001,"31.11","31.34","31.11","31.34","478,275"
02/26/2001,"31.34","31.34","31.11","31.11","174,243"
02/27/2001,"31.34","31.34","30.89","30.89","805,539"
02/28/2001,"31.34","31.34","30.89","31.11","654,975"
03/01/2001,"31.11","31.11","30.44","30.66","288,171"
03/02/2001,"30.89","31.11","30.89","31.11","392,494"
03/05/2001,"31.56","31.78","31.34","31.34","285,044"
03/06/2001,"31.34","31.34","31.11","31.34","215,793"
03/07/2001,"31.11","31.34","31.11","31.34","365,687"
03/08/2001,"31.11","31.34","31.11","31.11","258,684"
03/09/2001,"31.11","31.11","31.11","31.11","73,942"
03/12/2001,"31.34","31.34","30.89","31.11","537,696"
03/13/2001,"30.89","30.89","30.44","30.89","688,037"
03/14/2001,"30.66","31.11","30.66","30.66","1,256,784"
03/15/2001,"30.66","30.89","30.22","30.66","1,213,447"
03/16/2001,"30.44","31.11","30.44","31.11","689,377"
03/19/2001,"31.11","31.11","30.66","30.89","343,795"
03/20/2001,"30.66","31.34","30.66","31.34","1,755,611"
03/21/2001,"31.11","31.34","30.89","31.11","736,289"
03/22/2001,"31.11","31.11","31.11","31.11","212,443"
03/23/2001,"30.66","31.11","30.66","30.89","718,864"
03/26/2001,"30.89","30.89","30.89","30.89","120,853"
03/27/2001,"31.11","31.11","30.89","30.89","305,596"
03/28/2001,"31.11","31.11","30.89","31.11","518,932"
03/29/2001,"31.11","31.11","30.89","31.11","80,420"
03/30/2001,"31.11","31.34","30.89","31.11","748,352"
04/02/2001,"31.11","31.11","30.89","30.89","385,345"
04/03/2001,"30.89","31.11","30.89","30.89","250,195"
04/04/2001,"30.89","31.11","30.89","30.89","33,285"
04/05/2001,"31.11","31.11","30.89","31.11","1,173,460"
04/06/2001,"31.11","31.11","31.11","31.11","285,491"
04/10/2001,"31.11","31.11","31.11","31.11","236,122"
04/11/2001,"31.11","31.11","31.11","31.11","112,141"
04/16/2001,"31.11","31.11","30.89","31.11","70,591"
04/17/2001,"31.11","31.11","30.89","30.89","51,826"
04/18/2001,"30.89","31.11","30.66","31.11","106,780"
04/19/2001,"30.89","31.78","30.89","31.78","1,551,210"
04/20/2001,"31.56","32.45","31.56","32.23","1,689,711"
04/23/2001,"32.90","34.47","32.90","34.02","1,175,470"
04/24/2001,"34.02","34.02","33.13","33.35","839,718"
04/25/2001,"33.35","35.36","33.35","34.69","3,112,696"
04/26/2001,"34.47","34.92","33.57","33.57","1,065,787"
04/27/2001,"33.13","33.80","33.13","33.80","262,482"
04/30/2001,"32.90","33.80","32.90","33.80","375,963"
05/02/2001,"33.80","35.59","33.80","35.36","1,279,570"
05/03/2001,"35.36","35.36","34.47","34.92","1,934,992"
05/04/2001,"34.92","34.92","34.47","34.92","1,919,354"
05/07/2001,"34.92","34.92","34.02","34.25","1,746,675"
05/08/2001,"34.25","34.69","34.25","34.47","1,946,384"
05/09/2001,"34.47","34.92","34.25","34.92","1,499,160"
05/10/2001,"34.92","34.92","34.47","34.92","1,970,510"
05/11/2001,"34.92","35.14","34.69","34.92","3,389,698"
05/15/2001,"34.92","35.81","34.92","35.59","6,308,492"
05/16/2001,"35.36","35.36","35.14","35.36","814,251"
05/17/2001,"35.36","35.36","35.14","35.36","1,358,202"
05/18/2001,"35.14","35.14","34.69","34.92","385,792"
05/21/2001,"34.69","34.69","33.80","33.80","1,832,009"
05/22/2001,"34.02","34.25","34.02","34.25","199,039"
05/23/2001,"34.25","34.47","34.02","34.02","789,455"
05/24/2001,"34.02","34.02","33.80","34.02","711,046"
05/25/2001,"33.80","33.80","33.57","33.80","1,036,970"
05/28/2001,"33.57","33.57","33.13","33.13","934,658"
05/29/2001,"32.90","33.35","32.90","33.35","401,876"
05/30/2001,"33.13","34.02","33.13","34.02","1,045,012"
05/31/2001,"33.35","34.25","33.35","34.02","1,175,917"
06/01/2001,"33.80","34.02","33.80","34.02","253,099"
06/04/2001,"33.80","34.02","33.57","34.02","243,270"
06/05/2001,"33.80","33.80","33.13","33.35","730,704"
06/06/2001,"33.13","33.13","32.45","32.68","776,275"
06/07/2001,"32.23","32.45","32.01","32.45","451,245"
06/08/2001,"32.23","32.68","32.01","32.68","1,664,691"
06/11/2001,"32.68","34.02","32.68","34.02","3,578,908"
06/13/2001,"34.02","34.25","34.02","34.02","2,456,157"
06/14/2001,"34.02","34.02","33.57","34.02","215,347"
06/15/2001,"33.80","34.47","33.80","34.47","5,174,349"
06/18/2001,"34.25","34.47","34.02","34.25","789,902"
06/19/2001,"34.02","34.25","33.57","34.02","597,788"
06/20/2001,"33.57","33.57","33.13","33.35","442,309"
06/21/2001,"33.57","33.80","33.35","33.80","635,540"
06/22/2001,"33.57","33.57","33.13","33.13","110,131"
06/25/2001,"33.13","33.13","32.90","33.13","378,644"
06/26/2001,"32.90","33.13","32.68","33.13","513,570"
06/27/2001,"33.13","33.13","32.90","33.13","275,661"
06/28/2001,"32.90","33.13","32.90","33.13","473,360"
06/29/2001,"32.90","32.90","32.45","32.68","577,236"
07/02/2001,"32.45","32.45","31.34","31.34","1,049,926"
07/03/2001,"31.34","32.23","31.34","32.01","396,738"
07/04/2001,"31.78","32.45","31.78","32.45","231,431"
07/05/2001,"32.45","33.13","32.45","33.13","1,578,240"
07/06/2001,"32.68","32.68","32.23","32.23","103,876"
07/09/2001,"32.23","32.23","31.78","31.78","96,727"
07/10/2001,"31.78","32.01","31.56","31.78","150,564"
07/11/2001,"31.56","31.78","31.56","31.78","227,633"
07/12/2001,"31.56","32.01","31.34","31.78","1,712,497"
07/13/2001,"31.78","31.78","31.34","31.56","297,330"
07/16/2001,"31.78","32.45","31.56","31.78","622,807"
07/17/2001,"31.78","31.78","31.34","31.56","216,910"
07/18/2001,"31.34","31.56","31.11","31.34","450,798"
07/19/2001,"31.34","31.34","30.89","30.89","1,436,612"
07/20/2001,"30.89","30.89","30.44","30.66","1,091,700"
07/23/2001,"30.44","30.66","30.44","30.44","463,978"
07/24/2001,"30.89","30.89","30.22","30.44","929,743"
07/25/2001,"30.44","30.89","30.22","30.22","335,530"
07/26/2001,"30.44","30.44","29.77","29.99","286,831"
07/27/2001,"29.77","29.99","29.54","29.54","649,614"
07/30/2001,"29.54","29.54","29.54","29.54","197,252"
07/31/2001,"29.54","30.89","29.54","30.22","392,270"
08/01/2001,"30.22","30.22","29.99","30.22","399,195"
08/02/2001,"29.54","29.54","29.32","29.54","277,672"
08/03/2001,"29.54","29.77","29.54","29.54","60,762"
08/06/2001,"29.54","29.54","29.10","29.54","262,928"
08/07/2001,"29.10","29.10","28.43","28.43","286,161"
08/08/2001,"28.20","28.20","27.98","28.20","260,918"
08/09/2001,"27.98","27.98","27.08","27.53","387,803"
08/10/2001,"27.53","27.53","27.31","27.31","273,874"
08/13/2001,"27.53","27.98","27.53","27.98","247,961"
08/14/2001,"27.75","27.98","27.75","27.98","155,478"
08/15/2001,"27.75","28.20","27.75","27.98","1,050,820"
08/16/2001,"28.20","28.43","28.20","28.20","448,117"
08/17/2001,"28.20","28.43","28.20","28.20","20,328"
08/20/2001,"28.20","28.43","28.20","28.20","66,346"
08/21/2001,"28.20","28.20","28.20","28.20","155,925"
08/22/2001,"28.20","28.20","27.98","28.20","100,748"
08/23/2001,"28.20","28.20","27.98","28.20","62,325"
08/24/2001,"28.20","28.43","28.20","28.43","180,945"
08/27/2001,"28.20","28.20","27.98","28.20","474,477"
08/28/2001,"28.20","28.43","27.98","28.20","513,794"
08/29/2001,"28.20","28.20","27.98","27.98","79,526"
08/30/2001,"27.98","28.20","27.98","27.98","82,207"
08/31/2001,"27.98","27.98","27.53","27.53","246,621"
09/03/2001,"27.53","27.53","26.86","26.86","426,449"
09/04/2001,"26.86","26.86","25.96","26.19","576,119"
09/05/2001,"26.41","26.64","25.96","25.96","1,271,751"
09/06/2001,"25.96","26.64","25.96","26.41","1,590,973"
09/07/2001,"26.19","26.64","26.19","26.19","778,509"
09/10/2001,"26.41","26.86","26.41","26.86","277,002"
09/11/2001,"27.08","27.31","27.08","27.08","531,888"
09/12/2001,"26.41","26.41","25.96","26.41","641,795"
09/13/2001,"26.41","26.41","26.19","26.19","694,738"
09/14/2001,"26.19","26.19","25.96","26.19","1,756,951"
09/17/2001,"25.96","25.96","24.17","24.17","699,876"
09/18/2001,"24.84","24.84","24.17","24.40","1,082,764"
09/19/2001,"24.40","24.40","23.73","23.73","979,559"
09/20/2001,"23.73","23.73","23.50","23.73","121,523"
09/21/2001,"23.50","23.95","23.50","23.50","981,569"
09/24/2001,"23.28","23.50","23.05","23.50","223,835"
09/25/2001,"23.50","23.95","23.50","23.50","837,260"
09/26/2001,"23.28","23.50","22.83","22.83","658,549"
09/27/2001,"22.83","22.83","22.38","22.61","857,142"
09/28/2001,"22.61","22.61","22.16","22.38","1,007,929"
10/01/2001,"22.38","22.38","22.16","22.38","924,158"
10/02/2001,"22.16","22.38","22.16","22.16","388,696"
10/03/2001,"22.16","22.38","22.16","22.38","1,377,861"
10/04/2001,"22.38","22.38","22.38","22.38","499,050"
10/05/2001,"22.38","22.38","22.16","22.16","225,846"
10/08/2001,"21.71","21.71","20.37","21.04","1,524,627"
10/09/2001,"21.04","21.04","20.14","20.14","1,634,311"
10/10/2001,"20.14","20.14","18.58","18.80","1,541,604"
10/11/2001,"19.03","19.25","18.80","19.03","1,861,050"
10/12/2001,"19.47","20.14","19.25","20.14","1,504,969"
10/15/2001,"20.14","20.82","20.14","20.59","808,667"
10/16/2001,"20.82","20.82","20.37","20.59","693,621"
10/17/2001,"20.59","20.82","20.37","20.59","917,680"
10/18/2001,"20.14","20.37","20.14","20.14","2,130,680"
10/19/2001,"20.14","20.14","19.92","19.92","1,020,662"
10/22/2001,"20.37","20.37","19.47","19.70","3,042,999"
10/23/2001,"19.47","19.47","18.80","18.80","2,831,450"
10/24/2001,"19.03","19.03","18.13","18.35","3,168,096"
10/25/2001,"18.35","18.58","18.35","18.58","2,165,305"
10/26/2001,"18.80","19.25","18.58","18.80","1,387,466"
10/29/2001,"18.80","19.03","18.13","18.13","2,468,443"
10/30/2001,"18.35","18.58","18.13","18.13","2,375,290"
10/31/2001,"18.35","18.58","18.13","18.13","2,652,069"
11/05/2001,"18.35","18.80","18.35","18.35","2,450,796"
11/06/2001,"18.58","19.03","18.35","18.80","265,162"
11/07/2001,"18.80","19.70","18.80","19.47","735,172"
11/08/2001,"19.47","19.47","19.25","19.47","448,564"
11/09/2001,"19.47","19.47","19.25","19.47","121,970"
11/12/2001,"19.47","19.47","19.47","19.47","731,821"
11/13/2001,"19.25","19.47","19.25","19.47","499,497"
11/14/2001,"19.47","19.70","19.47","19.70","1,081,424"
11/15/2001,"19.70","20.14","19.70","20.14","119,066"
11/16/2001,"20.14","21.26","20.14","20.82","1,079,860"
11/19/2001,"20.82","21.04","20.82","20.82","584,608"
11/20/2001,"20.82","21.04","20.59","20.82","1,096,391"
11/21/2001,"20.82","21.49","20.82","21.49","439,852"
11/22/2001,"21.49","22.83","21.49","22.38","1,832,903"
11/23/2001,"22.61","23.28","22.61","23.05","868,088"
11/26/2001,"23.05","23.50","22.83","22.83","938,902"
11/27/2001,"22.83","23.95","22.83","23.73","2,066,121"
11/28/2001,"23.73","23.73","23.28","23.50","630,849"
11/29/2001,"23.73","23.95","23.05","23.05","405,897"
12/03/2001,"23.05","23.50","23.05","23.05","581,480"
12/04/2001,"23.05","23.05","22.61","22.83","1,296,100"
12/05/2001,"22.83","23.73","22.83","23.73","2,025,241"
12/06/2001,"23.95","24.40","23.50","23.73","1,497,597"
12/07/2001,"23.50","23.73","23.50","23.50","748,575"
12/10/2001,"23.28","23.73","23.28","23.50","688,707"
12/11/2001,"23.50","23.95","23.50","23.73","509,326"
12/12/2001,"23.73","23.73","23.50","23.73","682,899"
12/13/2001,"23.95","24.40","23.95","24.40","666,368"
12/14/2001,"24.17","25.29","24.17","25.29","1,092,370"
12/18/2001,"25.29","25.52","24.84","25.29","2,095,831"
12/19/2001,"25.52","25.74","25.52","25.52","1,177,928"
12/20/2001,"25.52","26.19","25.52","26.19","1,025,353"
12/21/2001,"25.96","26.19","25.74","25.96","1,355,968"
12/26/2001,"25.96","26.19","25.52","25.74","774,711"
12/27/2001,"25.74","25.74","25.52","25.74","42,834,529"
12/28/2001,"25.74","25.74","25.52","25.74","1,001,898"
01/02/2002,"25.74","25.96","25.74","25.96","514,911"
01/03/2002,"25.96","26.19","25.96","26.19","1,331,619"
01/04/2002,"26.19","27.08","26.19","26.41","1,372,276"
01/07/2002,"26.64","26.64","26.19","26.41","986,260"
01/08/2002,"26.41","26.64","26.41","26.41","1,139,728"
01/09/2002,"26.41","26.41","25.96","25.96","1,088,349"
01/10/2002,"25.96","25.96","25.96","25.96","2,011,167"
01/11/2002,"25.96","25.96","25.96","25.96","2,468,220"
01/14/2002,"25.96","25.96","25.96","25.96","1,152,908"
01/15/2002,"25.96","25.96","25.96","25.96","951,859"
01/16/2002,"25.96","25.96","25.96","25.96","931,307"
01/17/2002,"25.96","26.41","25.96","26.41","155,032"
01/18/2002,"26.19","27.08","26.19","27.08","1,475,481"
01/21/2002,"27.75","29.10","27.75","29.10","2,400,533"
01/22/2002,"29.10","29.10","27.75","28.20","899,362"
01/23/2002,"28.20","29.77","28.20","29.54","1,758,515"
01/24/2002,"29.54","31.11","29.54","31.11","5,620,009"
01/25/2002,"31.11","31.11","29.99","30.22","925,722"
01/28/2002,"29.99","29.99","28.87","28.87","3,082,538"
01/29/2002,"28.87","28.87","28.65","28.87","787,891"
01/30/2002,"28.87","29.10","28.87","29.10","474,030"
01/31/2002,"29.10","29.99","29.10","29.99","532,335"
02/01/2002,"30.22","30.66","29.99","30.44","1,804,086"
02/04/2002,"30.44","30.44","29.99","30.22","151,457"
02/05/2002,"29.99","29.99","29.99","29.99","625,265"
02/06/2002,"29.99","29.99","29.99","29.99","1,405,114"
02/07/2002,"29.99","29.99","29.77","29.77","360,326"
02/08/2002,"29.77","29.77","29.32","29.54","204,847"
02/11/2002,"29.77","29.77","29.77","29.77","214,676"
02/12/2002,"29.77","30.22","29.77","29.99","335,083"
02/13/2002,"29.99","30.22","29.99","29.99","373,059"
02/14/2002,"30.22","30.22","29.99","29.99","1,368,925"
02/15/2002,"29.99","30.44","29.99","30.22","1,947,501"
02/18/2002,"30.22","30.44","30.22","30.22","925,052"
02/19/2002,"30.66","31.34","30.44","31.11","2,542,162"
02/20/2002,"30.89","30.89","30.44","30.44","1,066,234"
02/21/2002,"30.44","30.66","30.44","30.44","7,356,408"
02/22/2002,"30.22","30.22","29.77","29.77","7,715,393"
02/26/2002,"29.99","30.22","29.99","30.22","978,218"
02/27/2002,"30.22","30.66","30.22","30.44","130,012"
02/28/2002,"30.44","30.44","30.22","30.44","226,293"
03/01/2002,"30.44","30.66","30.44","30.44","220,038"
03/04/2002,"30.44","30.89","30.44","30.89","1,030,268"
03/05/2002,"30.89","31.11","30.66","31.11","209,092"
03/06/2002,"30.89","31.11","30.89","31.11","676,197"
03/07/2002,"31.11","31.34","31.11","31.34","998,770"
03/08/2002,"31.34","31.34","31.11","31.34","799,061"
03/11/2002,"31.34","31.34","30.89","30.89","900,479"
03/12/2002,"30.89","30.89","30.22","30.44","573,662"
03/13/2002,"29.99","29.99","29.77","29.77","310,063"
03/14/2002,"29.54","29.77","29.10","29.32","1,100,412"
03/15/2002,"29.32","29.32","29.10","29.32","627,052"
03/18/2002,"29.32","29.32","28.87","28.87","2,107,447"
03/19/2002,"29.10","29.32","29.10","29.10","1,593,430"
03/20/2002,"29.10","29.54","29.10","29.32","231,654"
03/21/2002,"29.99","30.89","29.77","30.22","904,947"
03/22/2002,"30.89","30.89","30.22","30.44","622,137"
03/25/2002,"30.44","30.44","29.99","30.22","600,245"
03/26/2002,"30.44","30.44","29.77","29.99","256,227"
03/27/2002,"29.99","30.22","29.99","29.99","424,885"
04/01/2002,"29.99","30.22","29.77","29.99","819,166"
04/02/2002,"29.99","30.44","29.99","30.22","1,435,048"
04/03/2002,"30.22","30.22","29.99","29.99","769,797"
04/04/2002,"29.99","29.99","29.77","29.99","1,097,508"
04/05/2002,"29.99","30.22","29.77","30.22","1,357,085"
04/09/2002,"30.22","30.22","29.99","30.22","1,167,875"
04/10/2002,"30.22","30.22","29.77","29.99","518,485"
04/11/2002,"29.77","29.77","29.54","29.77","1,315,312"
04/12/2002,"29.77","29.99","29.54","29.54","4,460,622"
04/15/2002,"29.77","30.22","29.54","30.22","2,617,444"
04/16/2002,"30.44","30.44","30.44","30.44","984,920"
04/17/2002,"30.66","31.78","30.66","31.34","3,516,582"
04/18/2002,"31.56","32.45","31.34","32.45","4,002,452"
04/19/2002,"32.23","33.57","32.01","33.57","4,753,932"
04/22/2002,"33.35","33.35","31.11","31.11","4,809,779"
04/23/2002,"31.11","31.78","31.11","31.34","3,597,002"
04/24/2002,"31.11","31.34","30.66","30.89","10,596,435"
04/25/2002,"30.44","30.44","29.99","29.99","2,223,386"
04/26/2002,"29.77","30.44","29.77","30.44","407,014"
04/29/2002,"30.22","30.44","29.99","30.44","1,639,672"
04/30/2002,"30.44","30.89","30.22","30.89","1,428,570"
05/02/2002,"30.89","31.56","30.89","31.34","3,239,804"
05/03/2002,"31.34","31.34","31.34","31.34","2,201,494"
05/06/2002,"31.11","31.34","30.89","31.34","796,827"
05/07/2002,"31.11","31.11","30.66","31.11","947,838"
05/08/2002,"31.11","31.34","31.11","31.34","1,853,455"
05/09/2002,"31.11","31.11","30.89","31.11","307,159"
05/10/2002,"31.11","31.11","30.66","30.66","1,821,957"
05/13/2002,"30.66","30.66","29.77","29.99","1,056,404"
05/14/2002,"29.99","29.99","29.32","29.32","2,922,369"
05/15/2002,"31.43","31.43","29.81","30.08","1,754,717"
05/16/2002,"29.81","30.62","29.81","30.08","3,628,388"
05/17/2002,"30.08","30.08","30.08","30.08","1,653,075"
05/20/2002,"30.35","30.35","30.08","30.08","9,383,808"
05/21/2002,"30.08","30.35","30.08","30.35","18,243"
05/22/2002,"30.35","30.35","30.08","30.08","8,276,731"
05/23/2002,"30.08","30.35","30.08","30.08","1,432,479"
05/24/2002,"29.81","30.08","29.81","30.08","1,909,972"
05/27/2002,"30.08","30.35","29.81","30.08","429,092"
05/28/2002,"30.08","30.08","29.81","30.08","1,753,786"
05/29/2002,"30.08","30.08","29.81","30.08","11,494,457"
05/30/2002,"30.08","30.08","29.81","30.08","13,473,866"
05/31/2002,"30.08","30.35","29.81","30.08","22,693,669"
06/03/2002,"30.08","31.16","30.08","30.89","811,645"
06/04/2002,"31.16","31.16","30.62","30.89","493,130"
06/05/2002,"30.89","30.89","30.35","30.62","987,936"
06/06/2002,"30.35","30.62","30.35","30.62","61,432"
06/07/2002,"30.35","30.35","29.81","30.35","885,177"
06/10/2002,"30.35","30.35","30.08","30.08","38,721"
06/11/2002,"30.08","30.08","29.54","29.54","156,000"
06/13/2002,"29.54","29.54","28.47","28.47","395,025"
06/14/2002,"28.74","29.01","28.74","29.01","5,107,407"
06/17/2002,"29.01","29.01","28.20","28.20","906,213"
06/18/2002,"28.20","28.20","27.93","27.93","565,731"
06/19/2002,"27.93","28.20","26.86","27.13","5,139,612"
06/20/2002,"27.13","27.40","27.13","27.13","774,227"
06/21/2002,"27.13","27.13","26.86","27.13","2,322,496"
06/24/2002,"26.86","27.13","26.86","27.13","98,291"
06/25/2002,"26.86","26.86","26.86","26.86","129,938"
06/26/2002,"26.59","26.59","25.78","26.05","1,586,617"
06/27/2002,"25.52","26.05","25.25","25.25","932,089"
06/28/2002,"25.52","26.05","25.25","25.78","2,421,718"
07/01/2002,"26.05","27.13","26.05","26.86","1,488,698"
07/02/2002,"26.86","26.86","26.32","26.59","1,171,487"
07/03/2002,"26.59","26.86","24.44","24.44","2,459,508"
07/04/2002,"24.44","24.71","23.10","23.64","1,057,745"
07/05/2002,"23.64","24.17","23.37","23.90","500,949"
